1488.5272402940404,587.8270595547376,1169.7271102020404,1697.1632907776554,1410.8620148788825,left
1487.5892010039036,583.4940648351857,1150.4458619316495,1668.2546013413573,1396.4045772647073,left
1488.6784882418924,579.187524577743,1133.569837816063,1641.39952835804,1383.8132268443446,left
1491.9766146150155,575.113872403886,1118.9510380837626,1616.5332614350164,1373.0577578266468,left
1497.645868532127,571.0550306717398,1106.542787774139,1593.537892997098,1364.2189885387236,left
1505.736560433384,567.148039611286,1096.2583987735202,1572.3683903322578,1357.2430276619812,left
1516.3608716070203,563.2885586391122,1088.0654968900628,1552.9606845896203,1352.1475041991298,left
1529.7905368467675,559.4719047816362,1081.9203485926162,1535.270393519778,1349.0059140081817,left
1536.816639226763,555.7272942642011,1077.785513270001,1519.2468865034552,1347.8737332412088,left
1508.3365575128696,552.0086704732591,1075.6545278171166,1504.8771071595352,1348.8701952721244,left
1481.8887920775464,548.3104317286833,1075.5275391438151,1492.1350560879373,1351.9702168311032,straight
1461.8887920782097,550.488032841519,1073.4357523362266,1472.0030799911306,1334.952550301015,straight
1441.8887920788914,552.6656341338331,1071.336992222351,1451.8554616862027,1317.9348838291498,straight
1421.8887920795923,554.843235603512,1069.2452060046744,1431.7234850799882,1300.917217417793,straight
1401.8887920803136,557.0484042684843,1067.1464454200225,1411.575867543531,1283.8995510693508,straight
1381.8783419506283,559.1984390666764,1065.054659797134,1391.4595353119296,1266.9394072939335,straight
1361.888792081819,4913.78486021627,1062.9628770828854,1371.3119144100774,1249.9217402085847,left
1337.731364646286,5516.27599335412,1064.8032488722572,1359.4586292520967,1253.650287907401,left
1315.2881343418003,6322.382294582238,1068.669240466131,1349.0759147564,1259.5306546321426,left
1294.4878722406906,6642.642617766431,1074.598016104592,1340.170080081577,1267.869691369708,left
1275.2776367357178,6605.312077350863,1082.6327701101152,1332.7556323247172,1278.657554593222,left
1257.61262706468,6575.6546572987845,1092.846553436567,1326.8550107741971,1278.0314006377844,left
1241.466869489106,6553.499021190319,1105.2760077609,1322.5340916717605,1250.0497541155046,left
1226.7811015397697,6538.739529091258,1120.041689896423,1319.7616542696958,1223.9856840805096,left
1213.5847594272366,6531.284939467012,1137.2947238184906,1318.6987253552843,1199.7266920328877,left
1201.8670062989095,699.1528218240194,1112.6845532540626,1319.414239962391,1177.2052553817744,left
1191.5874744280918,627.9185912156195,1086.0811987366203,1321.933566985333,1156.3646043126844,left
1182.769743368817,602.6812700457352,1062.1000625311638,1326.4286704000915,1137.1346873115072,left
1175.4591172595651,589.9301583996788,1040.612887037133,1332.9900222380718,1119.4761240562195,left
1169.6536118779375,580.9752736947147,1021.4991042831559,1341.7676041229533,1103.345589030493,left
1165.4578833461533,574.2127813652735,1004.6150199428412,1353.0442677659391,1088.7169107264092,left
1162.8874104898969,569.2260402335168,989.8998046638627,1366.946884593472,1075.5863560385535,left
1161.9510384227924,564.4435710122443,977.2395345977411,1383.7965082589253,1063.8961732157247,left
1162.7917478131644,560.8191860080967,966.5509050294804,1403.805107619389,1053.690997709069,left
1165.532354724567,557.2864588551222,957.8190458727092,1427.4710145153822,1044.9871561797615,left
1170.2056744045851,554.1237452934912,950.9798341155977,1455.1132873521487,1037.7505379431946,left
1177.059303469482,551.2269502747224,946.0038697234834,1487.3591455701212,1032.0584146297042,left
1186.2599369176523,548.2255680381235,942.8745928027298,1524.9523469427882,1027.9504501248666,left
1197.8624161111427,545.5671703188605,941.5810147006358,1568.4372347124815,1025.434159836148,left
1212.1665004980232,542.8001513447645,942.1300933632632,1618.9385972704074,1024.5529865336043,left
1229.5015457306624,540.2696185494589,944.5441952775916,1677.6370767319852,1025.4927214831282,left
1250.153474105628,537.7106395414925,948.8363214134765,1746.0989085336814,1028.2392805685352,left
1274.6363864593168,535.2041686060035,955.0664527314598,1826.2972680337302,1032.964235616498,left
1303.2792880804195,532.7440638728216,963.2625106368829,1920.8050522611702,1039.8121211685443,left
1336.7220115234843,530.170501427836,973.48144517518,2033.0896648981216,1048.8838285831441,left
1375.5617206467955,527.7131229293524,959.1738064823139,2167.4546665109297,1060.4014019730491,left
1420.7395600656341,525.2859440266276,929.1634802942434,2330.2647969069817,1074.6086677280873,left
1473.4082178360711,522.8119308161405,901.8996658013784,2530.6823342354955,1091.7030468575158,left
1534.8552341576508,520.357740753453,877.2002322147302,2781.7941205165885,1112.0926324785478,left
1606.6718549864613,517.8510999865667,854.896347305433,3103.7803820351255,1136.078230908909,left
1691.205096577064,515.2303042714295,834.8339743071688,3529.6112170182487,1164.190047353713,left
1791.1533244118023,512.7388764922299,816.8476500984277,4115.083967333179,1196.8421581073942,left
1910.5656705646347,510.12788327503733,800.8511650104779,4967.560714930573,1234.770280301068,left
2054.3495854109083,507.51212179564664,786.7633439426179,6220.528374025217,1278.7508368450035,left
2229.9642761386385,504.93306919016493,774.4913181813122,6178.883619675851,1329.67438845401,left
2448.0809287842144,502.2320910494507,763.9761926562926,6144.77415579984,1388.9659182180476,left
2724.5793119241894,499.55041752265515,755.1554957251594,6118.05804212198,1458.2016348949219,left
3084.4387909381567,496.74787691703875,748.0088624754956,6098.647898844207,1539.1884976816555,left
3568.7514579115114,493.90982660945576,742.4817624340768,6086.4941046360545,1634.4078634135321,left
4253.372453095981,491.0277026182373,738.5554074493149,6081.6112100246555,1747.5919564380522,straight
4233.273972211344,494.73715691407335,735.0824437035875,6061.830767281581,1739.3303949193453,straight
4213.077010654508,498.44661409145573,731.6094799762407,6042.059040898432,1731.0688336419944,straight
4192.97852998401,502.15607408652573,728.136516267537,6022.287314517753,1722.8072726094701,straight
4173.372453098823,505.8313317865131,724.6635525777448,6002.524304253009,1714.726971918302,straight
4153.1754913972345,509.54079035987274,721.1905889071373,5982.743861763902,1706.4654103665957,straight
4133.077010655141,513.2160501761457,717.7176252559927,5962.972135390781,1698.2038490605942,straight
4112.880049391386,516.9255073634322,714.2446616245954,5943.200409020228,1689.9422880039015,straight
4093.2739722126744,520.6349672682569,710.7716980132343,5923.43739851516,1681.861987403844,straight
4073.1754913972363,524.310225066349,707.2987344222049,5903.656956286936,1673.6004258178682,left
5062.055028745773,520.9824941958805,704.9442646969824,4065.794048249595,1803.0283585136435,left
5873.681854688489,517.6332875822294,704.138614925587,3180.857534963797,1959.9911616164013,left
5835.766783874023,514.2555355104626,704.8980137031157,2615.190167570001,2153.259423451984,left
5805.097628499834,510.8213784635667,707.2050798389573,2221.288571175975,2395.230600980399,straight
5785.097628500233,511.5482291699422,706.5016601415118,2224.47800335443,2392.8386786566207,straight
5765.0976285006345,512.2542907386897,705.7982405891817,2227.5699982825136,2390.446756333707,straight
5745.097628501039,512.9811447432213,705.0948211824009,2230.661993213514,2388.0548340116607,straight
5725.097628501446,513.6872044467902,704.3914019216056,2233.851425524897,2385.662911690485,straight
5705.097628501857,514.4140617290789,703.6879828072338,2236.943420435977,2383.2709893701817,straight
5685.097628502271,515.12011957591,702.9845638397248,2240.0354153500084,2380.8790670507537,straight
5665.097628502685,515.8469801157437,702.28114501952,2243.224847793068,2378.582774830748,straight
5645.0976285031065,516.5322425724678,701.563813636674,2246.2194051868782,2376.095222414535,straight
5625.097628503527,517.259094548627,700.8603936787364,2249.3114001096924,2373.7033000977485,straight
5605.094138792297,517.9651554089926,700.1708894471703,2252.013647486619,2371.598268999925,straight
5585.094138793576,518.6712186854131,699.4674712206307,2255.2030790403505,2369.206346632805,straight
5565.094138794866,519.3980696596417,698.7640531436285,2258.2950740466104,2366.8144242664716,straight
5545.094138796166,520.1041310909867,698.0606352166159,2261.387069055535,2364.422501900926,straight
5525.094138797474,520.8309853127432,697.3572174400466,2264.5765007436366,2362.126210596295,straight
5505.094138798791,521.5370449072527,696.6537998143764,2267.668495733437,2359.7342882155594,straight
5485.094138800118,522.2431069047152,695.9364580792304,2270.6630540981805,2357.2467348090436,straight
5465.094138801456,522.949171295398,695.2330392997936,2273.755049117651,2354.854812446675,straight
5445.094138802802,523.6760202897865,694.5296206696862,2276.944480718981,2352.462890085108,straight
5425.09413880416,524.3820828485664,693.826202189362,2280.0364757195066,2350.0709677243426,straight
5405.094138805526,525.1089350706086,693.1227838592772,2283.128470722685,2347.679045364383,straight
5385.094138806904,525.8149958055961,692.4193656798898,2286.3179024568626,2345.2871230052315,straight
5365.094138808291,526.5418512357867,691.715947651659,2289.4098974410617,2342.8952006468894,straight
5345.094138809689,527.2479101550409,691.0125297750471,2292.5018924279475,2340.5032782893604,straight
5325.094138811097,527.9539714530617,690.2951902563301,2295.5938874175094,2338.1113559326473,straight
5305.094138812516,528.660035120318,689.591771218001,2298.685882409737,2335.719433576751,straight
5285.094138813946,529.3868853742592,688.8883523296953,2301.7778774046187,2333.3275112216747,straight
5265.094138815385,530.09294723059,688.1849335918729,2304.9673092055136,2330.935588867422,straight
5245.097628512157,530.8198006732968,687.4815150049958,2308.0593041815127,2328.543666513994,straight
5225.097628512647,531.5258607266358,686.7780965695277,2311.1512991602,2326.151744161394,straight
5205.097628513139,532.2527173390463,686.0746782859344,2314.340731091318,2323.7598218096246,straight
5185.097628513635,532.9587755972781,685.3712601546836,2317.43272605109,2321.367899458688,straight
5165.097628514136,533.6856353604993,684.6678421762447,2320.5247210135817,2318.975977108587,straight
5145.09762851464,534.3708991695859,683.9505035883366,2323.616715978782,2316.488424392829,straight
5125.097628515148,535.0977506558893,683.2470844380343,2326.708710946681,2314.1921324109016,straight
5105.09762851566,535.8038118244854,682.5436654389192,2329.8007059172674,2311.800210063323,straight
5085.097628516177,536.5098753279925,681.8402465914592,2332.990137912624,2309.4082877165893,straight
5065.097628516697,537.2367258475226,681.136827896124,2336.082132864394,2307.0163653707054,straight
5045.097628517222,537.9427875668323,680.4334093533855,2339.1741278188833,2304.624443025672,straight
5025.09762851775,538.6696412277794,679.7299909637173,2342.363559941928,2302.2325206814926,straight
5005.097628518282,539.375701170595,679.0265727275953,2345.4555548775725,2299.84059833817,straight
4985.09762851882,540.0817634360844,678.3092364220804,2348.4501126985588,2297.353045772833,straight
4965.097628519362,540.7878280151501,677.6058170059005,2351.6395447571026,2294.9611234493523,straight
4945.097628519908,541.5146766235491,676.9023977416152,2354.731539700967,2292.664831313368,straight
4925.097628520458,542.2207394307401,676.1989786296983,2357.823534647549,2290.272908973498,straight
4905.097628521013,542.9475911619504,675.495559670626,2360.9155295968394,2287.880986634498,straight
4885.097628521572,543.6536522048523,674.7921408648762,2364.104961760295,2285.4890642963715,straight
4865.097628522136,544.3805070406198,674.0887222129288,2367.196956690881,2283.0971419591197,straight
4845.097628522704,545.0865663267725,673.385303715266,2370.288951624206,2280.7052196227464,straight
4825.097628523277,545.7926279129948,672.6679697308919,2373.3809465602594,2278.217667210416,straight
4805.097628523856,546.4986917903719,671.9645500448673,2376.4729414990293,2275.8257448942354,straight
4785.097628524439,547.2255416213582,671.2611305114484,2379.5649364405067,2273.4338225789797,straight
4765.097628525026,547.9316037464918,670.5577111311153,2382.754368664925,2271.041900264652,straight
4745.097628525619,548.6584566638755,669.85429190435,2385.846363587796,2268.745607954151,straight
4725.097628526217,549.3645170441916,669.1508728316371,2388.938358513405,2266.353685623106,straight
4705.09762852682,550.0913730301208,668.4474539134628,2392.1277908617294,2263.9617632929585,straight
4685.097628527427,550.797431673001,667.7440351503153,2395.219785768707,2261.569840963712,straight
4665.09762852804,551.5034925937805,667.0267035268241,2398.2143433065485,2259.0822887070435,straight
4645.097628528659,552.209555783722,666.3232835669003,2401.403775590953,2256.690366398348,straight
4625.09413886806,552.9364068117542,665.6198637602963,2404.106022472707,2254.585334900591,straight
4605.094138869942,553.6424682686559,664.916444107499,2407.1980174843916,2252.289043549226,straight
4585.09413887184,554.3485319845978,664.2130246089966,2410.290012498561,2249.897121170374,straight
4565.094138873755,555.0753820786368,663.5096052652802,2413.479444138974,2247.505198792324,straight
4545.094138875687,555.781444067371,662.8201081904996,2416.571439135239,2245.11327641508,straight
4525.094138877636,556.5082972034294,662.1166906853995,2419.6634341340186,2242.721354038643,straight
4505.094138879603,557.193574783313,661.3993481677851,2422.755429135305,2240.2338007409444,straight
4485.094138881587,557.9204199885019,660.6959294481613,2425.8474241390873,2237.8418783839666,straight
4465.09413888359,558.6264847438931,659.9925108858088,2428.9394191453557,2235.4499560278427,straight
4445.09413888561,559.3533329909104,659.2890924812305,2432.1288508497632,2233.0580336725757,straight
4425.094138887649,560.0593960306458,658.5856742349322,2435.220845838213,2230.7617421686705,straight
4405.094138889705,560.7862473022277,657.8822561474216,2438.3128408291786,2228.369819797136,straight
4385.094138891781,561.4923086334177,657.1788382192084,2441.4048358226505,2225.977897426428,straight
4365.094138893875,562.2191629124457,656.4754204508047,2444.594267630609,2223.5859750565482,straight
4345.09413889599,562.9252225421591,655.7720028427251,2447.686262606272,2221.194052687501,straight
4325.094138898124,563.6312843982857,655.0546612676657,2450.6808208180073,2218.7064995591145,straight
4305.094138900277,564.3373484724684,654.3512424339649,2453.870252565193,2216.314577209921,straight
4285.094138902451,565.0641979071889,653.6478237588163,2456.9622475484325,2213.922654861607,straight
4265.094138904644,565.7702602841265,652.944405242732,2460.0542425341782,2211.530732514174,straight
4245.097628542262,566.4971127092435,652.2409868862269,2463.24367440397,2209.1388101676253,straight
4225.09762854301,567.2031733959018,651.5375686898178,2466.3356693719934,2206.8425184908265,straight
4205.097628543765,567.9300287946613,650.8341506540238,2469.4276643425515,2204.450596127675,straight
4185.097628544528,568.6360877979653,650.1307327793661,2472.617096333902,2202.058673765377,straight
4165.097628545297,569.3421490069035,649.413393561628,2475.6116542912355,2199.571120790337,straight
4145.097628546074,570.0482124132802,648.7099744523744,2478.703649269342,2197.1791984482556,straight
4125.097628546859,570.775063011667,648.006555502455,2481.893081200008,2194.787276107076,straight
4105.097628547651,571.4811247388212,647.3031367123889,2484.985076160478,2192.3953537668017,straight
4085.0976285484508,572.2079782941922,646.5997180826981,2488.0770711234827,2190.0034314274358,straight
4065.0976285492584,572.9140383489487,645.8962996139065,2491.266503174509,2187.6115090889803,straight
4045.0976285500738,573.6408948449036,645.1928813065405,2494.3584981198514,2185.2195867514392,straight
4025.0976285508978,574.3469532340486,644.4894631611284,4128.453941832448,2182.9232948980502,straight
4005.09762855173,575.0530138084317,643.7721263425216,4107.943184704693,2180.4357420791102,straight
3985.0976285525708,575.7590765600136,643.0687069534132,4087.432427613328,2178.043819744329,straight
3965.0976285534193,576.4859282987517,642.3652877244251,4066.921670558904,2175.6518974104742,straight
3945.097628554277,577.1919893887571,641.6618686560843,4046.3884186933465,2173.259975077548,straight
3925.0976285551433,577.9188440517986,640.9584497489192,4025.877661420066,2170.8680527455545,straight
3905.097628556018,578.6249034869164,640.2550310034612,4005.3669041824314,2168.476130414496,straight
3885.0976285569022,579.3517610582036,639.5516124202443,3984.856146980993,2166.0842080843763,straight
3865.097628557796,580.0578188450844,638.848193999804,3964.3453898163134,2163.692285755197,straight
3845.0976285586985,580.7638787971792,638.13085962326,3943.8346326889655,2161.3003634269635,straight
3825.0976285596103,581.469940906601,637.4274399498947,3923.323875599535,2158.9084410996775,straight
3805.097628560532,582.1967937630689,636.7240204374407,3902.790624006527,2156.516518773342,straight
3785.0976285614634,582.9028542281957,636.0206010864315,3882.279866691029,2154.124596447961,straight
3765.0976285624047,583.6089168415014,635.3171818974034,3861.7691094120546,2151.7326741235374,straight
3745.0976285633556,584.335768804383,634.6137628708952,3841.258352170187,2149.3407518000736,straight
3725.0976285643173,585.0418297786415,633.9103440074479,3820.747594966026,2146.9488294775742,straight
3705.0976285652887,585.7686846259555,633.2069253076046,3800.236837800181,2144.5569071560417,straight
3685.097628566272,586.4539581367527,632.4895934172177,3779.7260806732766,2142.0693550764177,straight
3665.0976285672646,587.1808054472114,631.786173455091,3759.1928293738233,2139.677432776785,straight
3645.0976285682686,587.8868690568557,631.08275365467,3738.682072013162,2137.3811401972775,straight
3625.0941389876293,588.6137192516214,630.3793340164959,3718.1938095326473,2135.2761093792133,straight
3605.094138990698,589.3197812326189,629.6759145411127,3697.6830525680184,2132.884187004998,straight
3585.0941389938002,590.0466342961362,628.9724952290663,3677.1722956456606,2130.4922646316395,straight
3565.0941389969375,590.7526946549056,628.2690760809056,3656.6615387662846,2128.1003422591416,straight
3545.09413900011,591.4795505717427,627.5656570971817,3636.1282857840533,2125.7084198875064,straight
3525.094139003318,592.1856093146666,626.8622382784478,3615.6175286576317,2123.3164975167374,straight
3505.0941390065636,592.8916701762377,626.1449074827517,3595.106771572601,2120.9245751468366,straight
3485.0941390098455,593.5977331488957,625.4554011381774,3574.5960145296713,2118.5326527778084,straight
3465.0941390131657,594.3245844537303,624.7519828177603,3554.085257529573,2116.140730409654,straight
3445.0941390165244,595.030645814345,624.048564664573,3533.5745005730514,2113.7488080423777,straight
3425.0941390199223,595.7574999571641,623.3451466791811,3513.063743660869,2111.3568856759825,straight
3405.09413902336,596.46355971203,622.6417288621535,3492.530490936433,2108.96496331047,straight
3385.094139026839,597.1904166777148,621.9383112140615,3472.0197337679297,2106.573040945845,straight
3365.0941390303587,597.8964748330909,621.2348937354789,3451.508976642038,2104.1811185821093,straight
3345.0941390339203,598.6025350882877,620.5175513353344,3430.998219559522,2101.693565585283,straight
3325.0941390375256,599.3085974358834,619.8141325623444,3410.4874625211646,2099.3016432426766,straight
3305.0941390411735,600.0146618684915,619.1107139568894,3389.976705527766,2097.0053514962715,straight
3285.094139044867,600.7415105812436,618.4072955195408,3369.4659485801494,2094.613429136125,straight
3265.094139048605,601.4475734168584,617.703877250873,3348.932696135767,2092.221506776884,straight
3245.097628590948,602.1744249448691,617.000459151463,3328.42193892184,2089.8295844185504,straight
3225.0976285922297,602.8804861896554,616.2970412218903,3307.9111817518115,2087.437662061129,straight
3205.0976285935276,603.607340518084,615.593623462737,3287.400424626502,2085.0457397046216,straight
3185.097628594841,604.2926148977148,614.8762835445089,3266.889667546755,2082.558186871019,straight
3165.097628596172,605.0194619122985,614.1728644809311,3246.378910513433,2080.1662645360484,straight
3145.097628597519,605.7255257132091,613.4694455857626,3225.8681535274222,2077.7743422020467,straight
3125.0976285988836,606.4523755280834,612.7660268595829,3205.3349013883653,2075.4780502877984,straight
3105.0976286002656,607.1584377479658,612.0626083029749,3184.824144125262,2073.0861279359106,straight
3085.0976286016657,607.8852903484707,611.359189916524,3164.313386907411,2070.694205584956,straight
3065.0976286030846,608.5913509933722,610.6557717008179,3143.8026297356987,2068.3022832349384,straight
3045.0976286045216,609.3182063649622,609.9523536564476,3123.291872611033,2065.910360885861,straight
3025.097628605977,610.0034784476109,609.2350162666478,3102.781115534348,2063.422808218581,straight
3005.097628607453,610.7303265728269,608.5315969076878,3082.2703585066006,2061.030885891459,straight
2985.097628608948,611.436389753628,607.828177718016,3061.737106701724,2058.6389635653336,straight
2965.0976286104633,612.1632406498283,607.1247586982211,3041.2263493852097,2056.247041240208,straight
2945.0976286119994,612.8693022652519,606.4213398488941,3020.7155921153735,2053.855118916086,straight
2925.0976286135565,613.5961559180666,605.717921170629,3000.204834893173,2051.558826811319,straight
2905.097628615135,614.3022159740465,605.0145026640222,2979.6940777195923,2049.1669044689133,straight
2885.097628616735,615.0290723692157,604.3110843296735,2959.183320595642,2046.7749821274745,straight
2865.0976286183577,615.7143421973173,603.5937495161342,2938.672563522361,2044.2874296297045,straight
2845.097628620003,616.4411914123516,602.8903298568791,2918.1618065008183,2041.895507310653,straight
2825.097628621672,617.1472539843147,602.1869103677968,2897.6285547100856,2039.5035849926262,straight
2805.097628623364,617.8741059416287,601.4834910494842,2877.1177973835383,2037.1116626756284,straight
2785.097628625081,618.5801669635604,600.7800719025411,2856.607040106207,2034.7197403596624,straight
2765.0976286268224,619.307021649065,600.0766529275703,2836.0962828791594,2032.3278180447319,straight
2745.0976286285895,620.0130811267882,599.3732341251772,2815.5855257034946,2030.0315257647549,straight
2725.0976286303826,620.7399385265014,598.6698154959702,2795.052275035519,2027.6396034311729,straight
2705.097628632202,621.4459964658079,597.9663970405603,2774.5415175484545,2025.247681098588,straight
2685.0976286340483,622.1520564259436,597.2490633433092,2754.030760110047,2022.7601287954406,straight
2665.097628635923,622.8581184000361,596.5456435497869,2733.5200027213937,2020.368206485744,straight
2645.097628637825,623.5849713988124,595.8422239279323,2713.0092453836214,2017.976284177105,straight
2625.0941391982947,624.2910318379232,595.1388044783541,2692.520983794297,2015.8712528681176,straight
2605.0941392041573,624.9970942830164,594.4353852016641,2672.010227011947,2013.5749616614467,straight
2585.0941392101113,625.7239464468862,593.7319660984765,2651.476973687406,2011.183039274721,straight
2565.0941392161576,626.4300073615716,593.0285471694087,2630.966216565153,2008.7911168888743,straight
2545.094139222299,627.1568622188972,592.3251284150813,2610.4554594999677,2006.3991945039095,straight
2525.0941392285376,627.84213517841,591.6077973823463,2589.944702493206,2003.9116410369363,straight
2505.094139234876,628.5689829957485,590.9043772792292,2569.4339455462655,2001.5197186734943,straight
2485.0941392413165,629.2750463728622,590.2009573486824,2548.9231886605908,1999.127796310992,straight
2465.094139247861,630.001896883553,589.4975375913241,2528.412431837674,1996.735873949432,straight
2445.0941392545133,630.7079587393295,588.7941180077748,2507.8791788519798,1994.3439515888185,straight
2425.094139261275,631.4348119297993,588.1046195937738,2487.368421671328,1991.952029229154,straight
2405.094139268149,632.1408722698417,587.4012020802472,2466.8576645500943,1989.6557378341354,straight
2385.0941392751383,632.867728126619,586.6977847465313,2446.346907489773,1987.2638154563458,straight
2365.094139282246,633.5529988872651,585.9804414241873,2425.8361504919094,1984.776262155892,straight
2345.0941392894747,634.2798477665904,585.2770227190986,2405.325393558101,1982.3843398000597,straight
2325.094139296828,634.9859105502809,584.5736041916063,2384.81463669,1979.9924174451949,straight
2305.0941393043086,635.7127620958337,583.8701858423522,2364.303879889317,1977.6004950912993,straight
2285.09413931192,636.4188233726851,583.1667676719813,2343.770626838933,1975.2085727383778,straight
2265.097628680357,637.14567757115,582.4633496811417,2323.2598696552645,1972.8166503864345,straight
2245.0976286829946,637.8517373466636,581.7599318704847,2302.7491125351944,1970.424728035471,straight
2225.0976286856794,638.5785941848244,581.0565142406645,2282.2383554804383,1968.0328056854921,straight
2205.0976286884124,639.2638627857295,580.3391735386878,2261.727598492772,1965.6408833365017,straight
2185.097628691196,639.9907127078733,579.6357545262429,2241.216841574038,1963.2489609885029,straight
2165.0976286940313,640.6967749085321,578.9323356923782,2220.706084726146,1960.8570386414988,straight
2145.097628696919,641.4236274703139,578.228917037745,2200.172832079995,1958.4651162954942,straight
2125.0976286998607,642.1296881783597,577.5254985629986,2179.6620748263567,1956.0731939504922,straight
2105.097628702859,642.8565433667155,576.8220802687968,2159.1513176392173,1953.6812716064965,straight
2085.0976287059143,643.5626025875503,576.118662155801,2138.64056052049,1951.2893492635103,straight
2065.097628709029,644.2894603895116,575.4152442246759,2118.129803472163,1948.8974269215385,straight
2045.0976287122046,644.9747268687668,574.6979061951214,2097.6190464963006,1946.4098744242144,straight
2025.097628715443,645.7015778150751,573.9944868699431,2077.1082895950494,1944.11358224065,straight
2005.097628718746,646.4076394428225,573.2910677243345,2056.575037409902,1941.721659901742,straight
1985.0976287221151,647.1137030053992,572.5876487589576,2036.0642800773192,1939.329737563862,straight
1965.0976287255535,647.840553151796,571.8842299744774,2015.5535228143665,1936.9378152270147,straight
1945.0976287290619,648.5466152346656,571.1808113715621,1995.0427656231911,1934.5458928912033,straight
1925.0976287326432,649.2734679881726,570.4773929508834,1974.5320085060298,1932.1539705564328,straight
1905.0976287362996,649.9795285966345,569.7739747131162,1953.998757903135,1929.762048222706,straight
1885.0976287400338,650.7063839445044,569.070556658939,1933.48800034167,1927.3701258900273,straight
1865.097628743848,651.3916555865547,568.3532197661758,1912.9772428486601,1924.8825735972246,straight
1845.0976287477451,652.1185041485273,567.6498003033121,1892.4664854263322,1922.4906512886114,straight
1825.097628751727,652.8245671323443,566.9463810216861,1871.9557280770084,1907.350036639261,straight
1805.0976287557978,653.5514182885958,566.2429619219731,1851.444970803116,1886.4234740671745,straight
1785.0976287599597,654.2574798064243,565.5395430048521,1830.9342136071893,1865.526150354234,straight
1765.0976287642156,654.9843335443513,564.8361242710054,1810.4234564918784,1844.6288267241962,straight
1745.0976287685694,655.6903936013971,564.1327057211181,1789.8902060219898,1823.731503179911,straight
1725.0976287730239,724.4934313643973,563.4292873558796,1769.3794484227726,1802.8341797243595,left
1704.0454679920904,693.810637072976,566.5601296858882,1764.1475261229925,1764.1690792106328,left
1685.082476653074,671.1848197741499,571.102329790367,1761.0029458476422,1728.365247076488,left
1668.1699195062222,654.2512441345344,577.1731690726297,1759.9827216886679,1695.2653919603838,left
1653.2686167632733,640.6371466998877,584.786677934502,1761.1647496786413,1664.7124020325443,left
1640.3739145691957,635.4794703127845,593.9680699679018,1764.6834939101614,1636.6164665217857,left
1629.4808021740864,631.6182487533042,604.873036858516,1770.618128448548,1610.8430686286326,left
1620.5492377723517,627.8437770569875,617.4781567736544,1779.0502696535257,1587.3302805766975,left
1613.6877430483041,624.136136815606,632.0519574417964,1790.2086436966113,1565.9831534071848,left
1608.8583427979745,620.5100170473819,648.5369364666554,1804.2045711071885,1546.756141741096,left
1606.1119915622762,616.9380599125792,667.1573828030274,1821.3660489544618,1529.5994032698557,left
1605.518454353904,613.4032369263291,688.0775223644337,1841.7783716644906,1514.4677728838633,left
1607.2029424160369,609.930077429393,711.4748983235638,1865.8716689433957,1501.3558134325426,left
1611.1578563262565,606.4735899188743,737.6505218186321,1893.936519984641,1490.2281375431257,left
1617.6162868744796,603.0442769777035,766.7618093847341,1926.4724164368465,1481.123793184687,left
1626.6761848906128,599.666159365331,799.0852329823649,1963.8826619441022,1474.0395196890931,left
1638.436291423453,596.239681548026,835.1064326699158,2006.655747784137,1468.990485295621,left
1653.207196006865,592.8882107256204,875.0215041155296,2055.738937736591,1466.02708990561,left
1671.1215644548836,589.5024547899368,919.5707478631574,2111.69739603239,1465.2186830204569,left
1692.4259017983832,586.0662170744607,969.1287217207362,2175.646177405023,1466.6169455112802,left
1717.5688176389458,582.7046340308032,1024.441685508189,2249.0001503938274,1470.316925573818,left
1746.7890542655684,579.180000275967,1086.5280069431149,2332.9185843735927,1476.4723891710719,left
1780.6598094657643,575.72426453375,1156.151156878395,2429.675593222408,1485.1741518072188,left
1819.5945420025052,572.1260410981488,1234.5750883400567,2541.396164753967,1496.5143571492358,left
1864.234968482629,568.480411810056,1323.4504000400327,2671.140364691654,1510.7916400334122,left
1915.3338303685482,564.8443869551766,1424.5835598401006,2822.961032483697,1528.133683173191,left
1973.8357632125612,561.0291188765127,1465.04507952083,3002.216501892717,1548.837240196767,left
2040.7332386768646,557.0817675805524,1422.9800207764151,3215.523261600431,1573.228803252715,straight
2020.8120392665,535.8099343552051,1409.0378411905247,3184.054080856751,1557.8220844251364,straight
2000.7332386876396,539.3121242124308,1395.1426095614954,3152.4928499549414,1542.3551848984541,straight
1980.8120392675744,545.5124440470585,1381.1534820973245,3121.1157196973754,1527.0086472002931,straight
1960.733238698854,551.7053665178221,1367.2582513680175,3089.554488552712,1511.5417464255534,straight
1940.8120392686933,557.9056824103446,1353.2691231142965,3058.0853080202837,1496.135027396068,straight
1920.8908418012936,564.1729170438606,1339.326943666248,3026.6161276049907,1480.7884925059648,straight
1900.7332387165611,570.3732348536944,1325.384764248395,2994.8707959392277,1465.2614092997032,straight
1880.7332387227143,576.5735566876584,1311.4425848617009,2963.4016150294983,1449.8546899136352,straight
1860.8120392710757,582.840788107687,1297.4534604665164,2932.0244846675973,1434.5081527616226,left
1929.0753726373262,578.716913820951,1261.5423500539177,3164.0140616920967,1458.9992836648048,left
2007.7171767627644,574.689232425703,1228.9510493701532,3448.4549495005413,1487.5367476183824,left
2098.607015338688,570.740964730078,1199.4040206205113,3803.725202273339,1520.643223423729,left
