1622.0079573235885,518.8028488025927,638.7647611224498,1663.6383680358651,1695.1004793806974,straight
1602.0079573292467,519.5089077201924,638.0613426765352,1643.1276103627179,1674.20315605912,straight
1582.0079573350476,520.2357663657447,637.3579243940809,1622.6168527674529,1653.3058328399316,straight
1562.0044681351021,520.9210327880513,636.640588828533,1602.1285903835678,1632.3792703617519,straight
1542.0044681508532,521.6270989187309,635.9371692893635,1581.6178337063218,1611.481946598883,straight
1522.0044681670176,522.3539448424156,635.2337499117798,1561.107077136196,1590.5553877741772,straight
1502.0044681836132,523.0600091335917,634.5303306963191,1540.5963206774688,1569.6580634800566,straight
1482.0044682006564,523.7868583033344,633.8269116435213,1520.063066069699,1548.7607392689918,straight
1462.004468218166,524.492920763165,633.1234927539286,1499.552309010346,1527.8634151443916,straight
1442.0044682361613,525.2197731592959,632.4200740280857,1479.041552053459,1506.9660911098524,straight
1422.004468254663,525.9258337958873,631.7166554665391,1458.5307952033609,1486.068767169174,straight
1402.004468273692,526.6318968126118,630.9993223821225,1438.0200384646205,1465.1714433263717,straight
1382.0044682932723,527.3379621999093,630.2959025544415,1417.5092818420726,1444.2741195856952,straight
1362.0044683134277,528.0648094202569,629.5924828891493,1396.9985253408342,1423.3767959516417,straight
1342.0044683341837,528.7708729891939,628.889063386791,1376.4652712141406,1402.4502364932405,left
1321.189103934249,525.2032688820451,632.3770695331456,1367.7994195266672,1367.7858182667635,left
1301.994054843641,521.6056150290499,637.3959276997765,1360.6587136975381,1335.4205165103997,left
1284.3814390735092,517.9609759537719,643.9849655698237,1355.0971467183751,1305.2340290076686,left
1268.3146362094537,514.2942790564414,652.2185976738037,1351.1176277894779,1277.079082943603,left
1253.7515045187383,510.567906594555,662.1298907866669,1348.7560078523268,1250.8777193176293,left
1240.714062464956,506.7861639057951,673.847666800351,1348.181504587475,1226.5266680473233,left
1229.1701040481714,502.9361459200161,687.4204565772216,1349.380037472796,1203.9431002913045,left
1219.0925461759318,499.0051799508609,702.9701023709829,1352.4627656405924,1183.0687290572853,left
1210.5593585824508,494.98788949941627,720.6354508244095,1357.5573321308173,1163.8405981642993,left
1203.5423227110668,490.86531342102296,740.6179738262049,1364.8064811650545,1146.2140969698576,left
1198.0967740822873,486.63979573241033,762.995575484684,1374.3665531795489,1130.1457800261326,left
1194.2610433188618,482.3071390388362,787.9404771909263,1386.4660377971527,1115.6214331757092,straight
1174.2610433205325,474.6551531520166,796.7616420957211,1363.2959047611587,1096.936637287158,straight
1154.2610433222605,466.98237055484213,805.6357945049741,1340.0655903973475,1078.2518416130026,straight
1134.2610433240498,459.3303826694372,814.4569582877272,1316.8352761921342,1059.567046164585,straight
1114.2610433259033,514.1252731512822,823.3311140127536,1293.6049621540622,1040.8822509540623,straight
1094.2610433278246,603.1850720914202,832.1522766979286,1270.4348301529126,1022.2096407701595,straight
1074.2610433298173,692.6361325097082,841.0264355757937,1247.1443346167027,1003.5248445377994,straight
1054.2610433318855,781.5981153166216,849.794603734013,1223.974201087176,984.8400485271246,left
1050.0097684159764,747.2786623595296,879.1309197439308,1234.2438800062253,971.178872846938,left
1047.2559325446327,720.8565338030255,911.683702953265,1247.2365974672812,958.8805488210567,left
1046.0552605171256,700.3028498239985,947.9187001093223,1262.8975985177292,947.8878795308776,left
1046.5193843693883,683.3415793421323,988.1562139885268,1281.702219131499,938.2411330262089,left
1048.671125607202,669.2536959967555,1032.9277709044563,1304.0227729677695,929.9579584286056,left
1052.6934488153063,657.2417669255186,1082.6638891843595,1330.2504350227466,923.031847657717,left
1058.7958345866268,646.5354571057229,1137.9512903385764,1361.1019350935283,917.4870667673082,left
1066.9657345728804,637.2836808807426,1131.4442274509263,1397.0991544507444,913.394860043369,left
1077.6189269509123,629.0066574394206,1077.5926635397254,1439.1853029989916,910.8044224507926,left
1090.822316630931,621.6745933072356,1028.6423596078162,1488.348667779952,909.7715913685066,left
1106.9068983048082,614.8365511677857,984.1634018621946,1545.9545106470528,910.3582303316734,left
1126.1570518840826,608.479716198526,943.6883777040579,1613.5937245381954,912.6830586337808,left
1149.0920355247092,602.7456052267743,906.7309448873905,1693.7070280887551,916.8267900831944,left
1176.2673721449917,597.218753495399,873.0551788097376,1789.0915592299561,922.9882767140627,left
1208.1111925996813,592.1198303598401,842.3844557208031,1903.6297213404291,931.3313358786932,left
1245.3822861613849,587.3519057733052,814.4190155003091,1864.3608084166283,941.9685946659553,left
1288.9568365391156,582.686150025404,789.0575728282688,1823.2983779030283,955.0775285851514,left
1340.2531734418144,578.3236556142105,765.9986726717118,1785.004204379054,971.1169230213908,left
1400.4096188762196,574.0476084944605,745.1989953087223,1749.300172397881,990.2387252362341,left
1471.4700444457794,570.0411404907551,726.4062905499192,1716.0007463125821,1012.9532620919729,left
1556.0008237651728,566.0419274074615,709.5628492271753,1684.9885955515253,1039.7334501067396,left
1656.829530214101,562.1671322300975,694.5782872248662,1656.1659523923513,1070.842155373614,left
1744.2127346680495,558.4044646940008,681.3469435276385,1629.3649940812934,1107.492622003474,left
1701.0229932048037,554.7408219419258,669.7830260775696,1604.5310787604571,1150.0030080509582,straight
1680.9887920659232,562.617855154821,662.8370989805605,1585.6657720311382,1138.138775993335,straight
1661.0229932117768,570.5448962288999,655.8911718837564,1566.809182592885,1126.110712123404,straight
1640.988792094321,578.4219287456834,648.9452447871635,1547.935158596138,1114.246478988171,straight
1620.9887921090453,586.2489696140636,642.0166846690437,1529.0698518910406,1102.3003307475024,straight
1601.0229932228892,594.1760011460369,635.0707575965239,1510.2045451946246,1090.3541826890946,left
1561.8763984338984,589.8258414319652,625.307776745439,1487.4752605131391,1136.9614628771508,left
1525.2968609192699,585.5539682818563,617.0972957512694,1466.4361871683082,1191.6097089093132,left
1491.086552959222,581.3980412882678,610.3680542411763,1447.028018226084,1255.9663362051608,left
1459.1397816975946,577.3449765948313,605.0883308041742,1429.2011254464542,1332.0232994267726,left
1429.2715320242294,573.346802863456,601.2488859531087,1412.915843541978,1422.6443215826953,left
1401.3705445902335,569.3990605205345,598.8317202774919,1398.1687426051396,1507.5503825194335,left
1375.3869029050563,565.5245470495972,597.8275826244358,1384.9143344670297,1465.1694528039575,left
1351.1934954092524,561.7081014298539,598.2534225622937,1373.1313925451955,1425.554343197509,left
1328.722245740636,557.9133632138502,600.120914581165,1362.8522673240388,1388.5865867790158,left
1307.9124750796757,554.1347009928955,603.4537542767417,1354.0672425549055,1354.0577859079135,left
1288.7112752888665,550.380268778687,608.2839471472656,1346.7903831195867,1321.7886213940008,left
1271.0738127886154,546.612907892081,614.6273165134405,1341.0436253072085,1291.7067542115337,left
1254.9635605522426,542.8580074028479,622.5765547608355,1336.8922797440496,1263.638652048167,left
1240.3385410950707,539.0782525179463,632.1657639685001,1334.343582060787,1237.5060382694178,left
1227.2209887337656,535.2781526820982,643.524937971613,1333.5251741129073,1213.1966721204403,left
1215.5789903273585,531.4413747403215,656.7039223973841,1334.4597027263956,1190.6484506532347,left
1205.4100100072062,527.5656479084637,671.7853243844519,1337.2592906792643,1169.7907711687526,left
1196.7474141862338,523.634940463855,688.9439051234665,1342.0526108165107,1150.5623607938473,left
1189.5842501319923,519.6473752416825,708.2890980341409,1348.9835050005038,1132.9186090144983,left
1184.0105938077293,515.5804729151274,730.0824724098809,1358.2668378990707,1116.8231027045365,left
1179.9252926252086,511.4191250556464,754.3577201319841,1369.8398800800906,1102.2356148365484,left
1177.5890555097326,507.1970640025376,781.4596047033546,1384.2980152103014,1089.1731288779781,left
1176.8634301378804,502.8377347754074,811.600927868212,1401.5340175445344,1077.5689374953597,left
1177.9750321547442,498.3483439205635,845.1860937885168,1422.143591990597,1067.4673508181331,left
1181.0050092475667,493.7501802724539,882.4640971679955,1446.434074301506,1058.884318822259,left
1186.0381084880848,488.96593053423067,923.9528652911973,1474.795374234284,1051.7852896944594,left
1193.2736638718118,484.05581748585234,970.0712157082892,1507.9348244908078,1046.2470308094307,left
1202.818194108727,478.88733056749146,1021.4680509797174,1546.2960720671492,1042.308639676679,left
1214.8398474703642,473.5260220010838,1078.9051159202656,1590.7266541307708,1039.9770137972343,left
1229.6452029447967,467.9635257477707,1143.031421358267,1642.2788779582118,1039.3794349301177,left
1247.5699088550346,462.08657886347623,1176.532585865481,1702.21956189822,1040.5381845264135,left
1268.8361687136228,455.9273918812207,1128.201146688949,1772.1221039074458,1043.5650050769623,left
1293.955840343583,449.4728428406426,1084.2273085097481,1854.1404301426178,1048.639679038229,left
1323.329914874613,442.52679056244375,1044.1117973217597,1950.5053204130231,1055.8600706607697,left
1357.5260869023166,435.2480122114415,1007.6038926199303,2064.7680294733477,1065.2683451924602,left
1397.2963682710317,427.49558057326396,974.3634608981251,2201.689732533661,1077.1970141613347,left
1443.5916670690528,419.60622374798936,944.0818216925743,2367.651365627845,1091.8339341308163,left
1497.49028532823,420.66923417752787,916.6068305659859,2572.110868417522,1109.5061609088204,left
1560.2812744692287,421.49163549341904,891.6727262737375,2827.8856439221313,1130.499316843973,left
1633.5566707250862,421.94022941116225,869.1895676742399,3155.8344382959735,1155.1120013362615,left
1719.8401478772407,422.1509128228197,848.9014997870781,3589.235383242847,1183.872134126626,left
1821.749019207296,421.94540603147993,830.801496962847,4185.272953056576,1217.2668953845955,left
1943.5174660889988,421.57228353613897,814.6769826263728,5053.212515538493,1256.1140053650463,left
2090.1547413425496,420.97062129931214,800.4781488694891,6424.847542115503,1301.0402562514973,left
2269.1300721275347,420.1421043109716,788.1125398194364,6644.651865933221,1353.0965835792163,left
2491.7868555771984,419.0894360507105,777.5216059467208,6609.399300022975,1413.8000036077096,straight
2471.691749568598,426.0856885103619,771.2790984851825,6590.352930373393,1402.3649892489536,straight
2451.691749568893,433.0819410600321,765.0505052112072,6571.306560764647,1391.0138431192615,straight
2431.5966439441695,440.07819369542796,758.8079966949828,6552.260191197091,1379.6626969934484,straight
2411.5015387158783,447.07444641252425,752.5654883122402,6533.213821671087,1368.22768514323,straight
2391.786855593635,454.1176472116368,746.3229800663293,6514.16221881172,1357.0442725644286,straight
2371.6917495701223,461.1138988380867,740.080471960712,6495.115849116986,1345.6931263637039,straight
2351.691749570443,468.110150572725,733.8379639989693,6476.069479463424,1334.2581125309528,straight
2331.596643946887,475.1064024107725,727.609375220499,6457.023109851397,1322.9069664260433,straight
2311.5015387369335,482.05571109901945,721.3668661752552,6437.976740281273,1311.4719551344308,straight
2291.7868556115063,489.09890637934393,715.110441014664,6418.925137652106,1300.288541589547,straight
2271.691749571781,496.0951585016182,708.8818484819383,6399.878767911034,1288.937395403574,straight
2251.6917495721304,503.09141071076846,702.6393398409225,6380.832398211469,1277.502382052689,straight
2231.5966439498475,510.0876630032195,696.3968313419174,6361.791262427334,1266.1512359715439,straight
2211.5966439504714,517.1308684808586,690.1404126231948,6342.744893072411,1254.8000898955413,straight
2191.7868556310073,524.0801678246795,683.9118147854947,6323.693289365573,1243.6166799452976,straight
2171.691749573592,531.0764203474558,677.6693067362124,6304.646919835814,1232.1816645232836,left
2414.716246250802,527.8505947526687,669.2372117240751,6277.736658504789,1292.2583976984379,left
2731.0060000914223,524.6260531683474,662.3407972052128,6258.326893781596,1362.7631963656063,left
3158.115183099796,521.3957961460894,656.966365720735,2741.4715877251083,1446.3258828254102,left
